2016,1,6,14,0,95,693,401,75,873,461,8,-5,4,100,6579,6379,593,190,4,0,0.117700003
2016,1,6,14,30,106,609,356,73,851,422,8,-5,4,100,6577,6579,611,190,3,0,0.117700003
2016,1,6,15,0,106,557,311,71,809,368,8,-2,4,100,6927,6846,630,185,3,4,0.117700003
2016,1,6,15,30,91,527,257,65,761,304,8,2,3,100,7431,7171,641,185,2,4,0.117700003
2016,1,6,16,0,75,479,195,58,693,232,4,7,2,100,8274,7546,652,355,1,4,0.117700003
2016,1,6,16,30,59,388,129,47,589,153,8,10,1,100,8887,7964,655,355,1,4,0.117700003
2016,1,6,17,0,35,287,64,32,430,75,8,9,0,100,8815,8419,658,346,1,4,0.117700003
2016,1,6,17,30,0,0,0,0,0,0,8,9,0,100,8815,8903,662,346,1,0,0.117700003
2016,1,6,18,0,0,0,0,0,0,0,8,6,0,100,8453,9413,667,342,2,0,0.117700003
2016,1,6,18,30,0,0,0,0,0,0,8,6,0,100,8454,9943,667,342,2,0,0.117700003
2016,1,6,19,0,0,0,0,0,0,0,1,6,0,100,8429,10489,668,341,2,0,0.117700003
2016,1,6,19,30,0,0,0,0,0,0,8,6,0,100,8429,11048,661,341,1,0,0.117700003
2016,1,6,20,0,0,0,0,0,0,0,4,6,0,100,8362,11616,655,342,1,0,0.117700003
2016,1,6,20,30,0,0,0,0,0,0,1,6,0,100,8361,12191,652,342,1,0,0.117700003
2016,1,6,21,0,0,0,0,0,0,0,4,5,0,100,8237,12769,650,342,1,0,0.117700003
2016,1,6,21,30,0,0,0,0,0,0,4,5,0,100,8235,13346,662,342,1,0,0.117700003
2016,1,6,22,0,0,0,0,0,0,0,4,5,0,100,8232,13918,675,342,1,0,0.117700003
2016,1,6,22,30,0,0,0,0,0,0,4,5,0,100,8230,14478,708,342,1,0,0.117700003
2016,1,6,23,0,0,0,0,0,0,0,4,4,0,100,8131,15014,741,342,1,0,0.117700003
2016,1,6,23,30,0,0,0,0,0,0,4,4,0,100,8129,15508,792,342,1,0,0.117700003
2016,1,7,0,0,0,0,0,0,0,0,4,3,0,100,8047,15925,843,342,1,0,0.117700003
2016,1,7,0,30,0,0,0,0,0,0,4,3,0,100,8044,16209,899,342,1,0,0.117700003
2016,1,7,1,0,0,0,0,0,0,0,8,6,-1,100,8600,16292,957,340,1,0,0.117700003
2016,1,7,1,30,0,0,0,0,0,0,8,6,-1,100,8598,16144,1014,340,1,0,0.117700003
2016,1,7,2,0,0,0,0,0,0,0,8,6,-1,100,8599,15813,1073,338,1,0,0.117700003
2016,1,7,2,30,0,0,0,0,0,0,4,6,-1,100,8597,15368,1117,338,1,0,0.117700003
2016,1,7,3,0,0,0,0,0,0,0,4,7,-1,100,8631,14859,1163,336,1,0,0.117700003
2016,1,7,3,30,0,0,0,0,0,0,1,7,-1,100,8629,14315,1185,336,1,0,0.117700003
2016,1,7,4,0,0,0,0,0,0,0,1,6,-1,100,8504,13750,1208,333,1,0,0.117700003
2016,1,7,4,30,0,0,0,0,0,0,1,6,-1,100,8502,13176,1226,333,1,0,0.117700003
2016,1,7,5,0,0,0,0,0,0,0,1,5,-1,100,8455,12598,1245,329,1,0,0.117700003
2016,1,7,5,30,0,0,0,0,0,0,1,5,-1,100,8455,12020,1276,329,1,0,0.117700003
2016,1,7,6,0,0,0,0,0,0,0,1,6,-1,100,8465,11446,1307,331,1,0,0.117700003
2016,1,7,6,30,0,0,0,0,0,0,0,6,-1,100,8467,10880,1338,331,1,0,0.117700003
2016,1,7,7,0,0,0,0,0,0,0,1,9,-2,100,9102,10324,1370,335,1,0,0.117700003
2016,1,7,7,30,0,0,0,0,0,0,4,5,-1,100,8460,9782,1396,335,1,0,0.117700003
2016,1,7,8,0,0,0,0,0,0,0,1,7,-1,100,8621,9257,1422,344,2,0,0.117700003
2016,1,7,8,30,17,202,26,17,202,26,1,3,0,100,8014,8753,1428,344,2,0,0.117700003
2016,1,7,9,0,37,446,93,37,446,93,0,7,0,100,8532,8276,1434,332,3,0,0.117700003
2016,1,7,9,30,50,586,169,50,586,169,4,7,0,100,8530,7831,1447,332,3,4,0.117700003
2016,1,7,10,0,56,696,245,56,696,245,0,10,1,100,8793,7424,1461,317,3,0,0.117700003
2016,1,7,10,30,63,755,314,63,755,314,0,6,2,100,8183,7062,1476,317,3,0,0.117700003
2016,1,7,11,0,68,793,371,68,793,371,1,7,4,100,7957,6752,1492,320,3,0,0.117700003
2016,1,7,11,30,72,821,418,72,821,418,1,3,5,100,7417,6503,1501,320,3,0,0.117700003
2016,1,7,12,0,76,833,451,76,833,451,0,6,6,100,7601,6322,1510,332,3,0,0.117700003
2016,1,7,12,30,77,843,471,77,843,471,0,6,6,100,7596,6215,1529,332,3,0,0.117700003
2016,1,7,13,0,82,830,474,82,830,474,0,7,7,99,7586,6187,1549,338,3,0,0.117700003
2016,1,7,13,30,82,824,464,82,824,464,0,7,7,99,7584,6237,1565,338,2,0,0.117700003
2016,1,7,14,0,83,801,439,83,801,439,0,10,7,99,7971,6364,1581,339,2,0,0.117700003
2016,1,7,14,30,80,779,401,80,779,401,1,13,6,99,8536,6564,1578,339,1,0,0.117700003
2016,1,7,15,0,78,736,350,78,736,350,1,16,6,99,9014,6830,1576,339,1,0,0.117700003
2016,1,7,15,30,72,688,290,72,688,290,8,19,5,99,9659,7155,1548,339,1,4,0.117700003
2016,1,7,16,0,63,620,220,63,620,220,8,17,4,99,9448,7530,1520,331,1,4,0.117700003
2016,1,7,16,30,52,516,146,52,516,146,8,20,3,99,10000,7948,1489,331,1,4,0.117700003
2016,1,7,17,0,35,344,71,35,344,71,8,19,2,99,10000,8403,1459,321,1,4,0.117700003
2016,1,7,17,30,13,0,13,11,86,13,8,19,2,99,10000,8887,1445,321,1,4,0.117700003
2016,1,7,18,0,0,0,0,0,0,0,8,19,2,99,10000,9397,1431,316,1,0,0.117700003
2016,1,7,18,30,0,0,0,0,0,0,8,19,2,99,10000,9927,1446,316,1,0,0.117700003
2016,1,7,19,0,0,0,0,0,0,0,8,19,3,99,9880,10473,1461,316,2,0,0.117700003
2016,1,7,19,30,0,0,0,0,0,0,8,19,3,99,9878,11032,1501,316,2,0,0.117700003
2016,1,7,20,0,0,0,0,0,0,0,8,19,3,99,9946,11601,1542,317,2,0,0.117700003
2016,1,7,20,30,0,0,0,0,0,0,8,19,3,99,9944,12176,1584,317,2,0,0.117700003
2016,1,7,21,0,0,0,0,0,0,0,8,19,3,99,9946,12754,1626,318,2,0,0.117700003
2016,1,7,21,30,0,0,0,0,0,0,6,19,3,99,9943,13331,1685,318,2,0,0.117700003
2016,1,7,22,0,0,0,0,0,0,0,6,19,3,99,9897,13903,1744,317,2,0,0.117700003
2016,1,7,22,30,0,0,0,0,0,0,6,19,3,99,9895,14462,1823,317,2,0,0.117700003
2016,1,7,23,0,0,0,0,0,0,0,6,19,3,99,9888,14998,1903,320,2,0,0.117700003
2016,1,7,23,30,0,0,0,0,0,0,6,19,2,99,10000,15491,1956,320,2,0,0.117700003
2016,1,8,0,0,0,0,0,0,0,0,8,19,2,99,10000,15909,2009,326,3,0,0.117700003
2016,1,8,0,30,0,0,0,0,0,0,6,19,2,99,10000,16194,2016,326,3,0,0.117700003
2016,1,8,1,0,0,0,0,0,0,0,8,19,2,99,10000,16279,2024,331,3,0,0.117700003
2016,1,8,1,30,0,0,0,0,0,0,6,19,2,99,10000,16136,2008,331,2,0,0.117700003
2016,1,8,2,0,0,0,0,0,0,0,6,19,2,99,10000,15808,1992,329,2,0,0.117700003
2016,1,8,2,30,0,0,0,0,0,0,8,19,2,99,10000,15366,1980,329,2,0,0.117700003
2016,1,8,3,0,0,0,0,0,0,0,8,19,2,99,10000,14859,1969,321,2,0,0.117700003
2016,1,8,3,30,0,0,0,0,0,0,8,19,2,99,10000,14315,1980,321,2,0,0.117700003
2016,1,8,4,0,0,0,0,0,0,0,8,20,3,99,10000,13751,1991,318,3,0,0.117700003
2016,1,8,4,30,0,0,0,0,0,0,8,20,3,99,10000,13177,1978,318,3,0,0.117700003
2016,1,8,5,0,0,0,0,0,0,0,8,20,3,99,10000,12599,1966,321,3,0,0.117700003
2016,1,8,5,30,0,0,0,0,0,0,8,20,3,99,10000,12021,1896,321,3,0,0.117700003
2016,1,8,6,0,0,0,0,0,0,0,8,20,3,99,10000,11447,1826,336,3,0,0.117700003
2016,1,8,6,30,0,0,0,0,0,0,8,20,3,99,10000,10880,1746,336,3,0,0.117700003
2016,1,8,7,0,0,0,0,0,0,0,8,20,3,99,10000,10324,1666,352,3,0,0.117700003
2016,1,8,7,30,0,0,0,0,0,0,8,20,3,99,10000,9781,1646,352,2,0,0.117700003
2016,1,8,8,0,0,0,0,0,0,0,8,20,3,99,10000,9256,1627,181,2,0,0.117700003
2016,1,8,8,30,4,0,4,19,82,22,6,20,3,99,10000,8751,1671,181,2,4,0.117700003
2016,1,8,9,0,15,0,15,47,303,85,6,21,4,99,10000,8273,1715,184,3,4,0.117700003
2016,1,8,9,30,28,0,28,66,448,158,8,21,4,99,10000,7827,1737,184,3,4,0.117700003
2016,1,8,10,0,40,0,40,84,530,228,4,22,5,99,10000,7419,1759,187,3,4,0.117700003
2016,1,8,10,30,52,0,52,95,601,295,3,22,5,99,10000,7055,1712,187,3,0,0.117700003
2016,1,8,11,0,38,0,38,104,646,352,4,22,6,99,9947,6744,1665,194,3,0,0.117700003
2016,1,8,11,30,77,0,77,110,681,399,3,22,6,99,9943,6494,1635,194,3,0,0.117700003
2016,1,8,12,0,63,0,63,112,711,434,4,23,6,99,10000,6312,1606,200,3,0,0.117700003
2016,1,8,12,30,36,0,36,114,722,453,4,23,6,99,10000,6203,1654,200,3,0,0.117700003
2016,1,8,13,0,36,0,36,124,696,454,8,23,7,99,9934,6173,1702,201,3,4,0.117700003
2016,1,8,13,30,46,0,46,123,689,444,8,23,6,99,10000,6223,1761,201,2,0,0.117700003
2016,1,8,14,0,43,0,43,128,645,416,8,23,6,99,10000,6349,1820,198,2,0,0.117700003
2016,1,8,14,30,62,0,62,123,618,380,4,23,6,99,10000,6549,1848,198,2,0,0.117700003
2016,1,8,15,0,81,0,81,114,585,332,4,23,6,98,10000,6814,1877,195,2,0,0.117700003
2016,1,8,15,30,67,0,67,103,530,272,4,23,6,98,10000,7139,1885,195,2,4,0.117700003
2016,1,8,16,0,50,0,50,88,461,206,4,23,6,99,10000,7514,1894,199,2,4,0.117700003
2016,1,8,16,30,33,0,33,69,354,135,4,23,6,99,10000,7932,1882,199,2,4,0.117700003
2016,1,8,17,0,16,0,16,42,230,66,4,23,6,99,10000,8386,1870,206,3,4,0.117700003
2016,1,8,17,30,2,0,2,11,37,11,4,22,5,99,10000,8871,1841,206,3,4,0.117700003
2016,1,8,18,0,0,0,0,0,0,0,4,22,5,99,10000,9381,1813,213,3,0,0.117700003
2016,1,8,18,30,0,0,0,0,0,0,4,22,5,99,10000,9911,1786,213,3,0,0.117700003
2016,1,8,19,0,0,0,0,0,0,0,4,22,5,99,10000,10457,1759,222,3,0,0.117700003
2016,1,8,19,30,0,0,0,0,0,0,4,22,5,99,10000,11016,1724,222,3,0,0.117700003
2016,1,8,20,0,0,0,0,0,0,0,4,22,5,99,10000,11585,1690,229,3,0,0.117700003
2016,1,8,20,30,0,0,0,0,0,0,4,22,5,99,10000,12160,1655,229,2,0,0.117700003
2016,1,8,21,0,0,0,0,0,0,0,4,22,5,99,10000,12738,1620,236,2,0,0.117700003
2016,1,8,21,30,0,0,0,0,0,0,4,22,5,99,10000,13316,1589,236,2,0,0.117700003
2016,1,8,22,0,0,0,0,0,0,0,4,22,5,99,10000,13887,1559,242,2,0,0.117700003
2016,1,8,22,30,0,0,0,0,0,0,4,22,5,99,10000,14446,1529,242,2,0,0.117700003
2016,1,8,23,0,0,0,0,0,0,0,4,22,5,99,10000,14982,1500,246,2,0,0.117700003
2016,1,8,23,30,0,0,0,0,0,0,4,22,5,99,10000,15475,1468,246,2,0,0.117700003
2016,1,9,0,0,0,0,0,0,0,0,4,22,5,99,10000,15892,1438,250,2,0,0.117700003
2016,1,9,0,30,0,0,0,0,0,0,4,21,4,99,10000,16179,1414,250,2,0,0.117700003
2016,1,9,1,0,0,0,0,0,0,0,3,21,4,99,10000,16266,1391,253,2,0,0.117700003
2016,1,9,1,30,0,0,0,0,0,0,4,20,3,99,10000,16126,1393,253,2,0,0.117700003
2016,1,9,2,0,0,0,0,0,0,0,3,20,3,99,10000,15803,1396,256,2,0,0.117700003
2016,1,9,2,30,0,0,0,0,0,0,8,19,2,99,10000,15363,1431,256,1,0,0.117700003
2016,1,9,3,0,0,0,0,0,0,0,3,19,2,99,10000,14857,1467,264,1,0,0.117700003
2016,1,9,3,30,0,0,0,0,0,0,3,18,1,99,10000,14315,1513,264,1,0,0.117700003
2016,1,9,4,0,0,0,0,0,0,0,4,18,1,99,10000,13752,1560,277,1,0,0.117700003
2016,1,9,4,30,0,0,0,0,0,0,4,18,1,99,10000,13178,1596,277,1,0,0.117700003
2016,1,9,5,0,0,0,0,0,0,0,4,19,2,99,10000,12600,1632,277,1,0,0.117700003
2016,1,9,5,30,0,0,0,0,0,0,4,19,2,99,10000,12021,1620,277,1,0,0.117700003
2016,1,9,6,0,0,0,0,0,0,0,8,19,2,99,10000,11447,1608,287,1,0,0.117700003
2016,1,9,6,30,0,0,0,0,0,0,8,19,2,99,10000,10880,1627,287,0,0,0.117700003
2016,1,9,7,0,0,0,0,0,0,0,8,19,2,99,10000,10323,1647,298,0,0,0.117700003
2016,1,9,7,30,0,0,0,0,0,0,8,19,2,99,10000,9780,1663,298,0,0,0.117700003
2016,1,9,8,0,0,0,0,0,0,0,4,19,2,99,10000,9254,1679,337,0,0,0.117700003
2016,1,9,8,30,5,0,5,18,80,22,8,16,3,99,9461,8748,1681,337,0,4,0.117700003
2016,1,9,9,0,20,0,20,51,249,82,8,18,4,99,9531,8270,1683,189,0,4,0.117700003
2016,1,9,9,30,38,0,38,75,387,154,8,18,4,99,9533,7822,1695,189,0,4,0.117700003
2016,1,9,10,0,55,0,55,97,460,223,6,17,5,99,9212,7413,1707,201,0,4,0.117700003
2016,1,9,10,30,71,0,71,111,530,288,6,16,5,99,9210,7048,1737,201,0,0,0.117700003
2016,1,9,11,0,39,0,39,128,555,342,6,18,5,99,9362,6736,1767,242,0,0,0.117700003
2016,1,9,11,30,123,0,123,136,590,387,9,17,5,99,9356,6484,1815,242,0,0,0.117700003
2016,1,9,12,0,49,0,49,145,600,418,6,19,5,99,9634,6300,1865,275,0,0,0.117700003
2016,1,9,12,30,35,0,35,148,612,437,6,19,5,99,9625,6191,1898,275,0,0,0.117700003
2016,1,9,13,0,36,0,36,155,598,440,6,22,5,99,9985,6159,1931,277,1,0,0.117700003
2016,1,9,13,30,53,0,53,154,592,431,6,22,5,98,9977,6208,1944,277,1,0,0.117700003
2016,1,9,14,0,61,0,61,151,571,408,6,21,6,98,9739,6333,1957,276,1,0,0.117700003
2016,1,9,14,30,102,0,102,144,544,372,6,21,6,98,9734,6532,1963,276,0,0,0.117700003
2016,1,9,15,0,27,0,27,120,563,331,6,23,6,98,10000,6798,1969,271,0,0,0.117700003
2016,1,9,15,30,22,0,22,108,508,272,8,23,6,98,10000,7122,1965,271,0,4,0.117700003
2016,1,9,16,0,17,0,17,85,479,210,8,23,6,98,10000,7497,1962,311,0,4,0.117700003
2016,1,9,16,30,11,0,11,68,372,138,4,22,5,98,10000,7915,1942,311,0,4,0.117700003
2016,1,9,17,0,5,0,5,42,246,69,8,22,5,98,10000,8370,1923,206,0,4,0.117700003
2016,1,9,17,30,1,0,1,12,45,13,8,21,4,98,10000,8854,1900,206,0,4,0.117700003
2016,1,9,18,0,0,0,0,0,0,0,6,21,4,98,10000,9365,1877,287,1,0,0.117700003
2016,1,9,18,30,0,0,0,0,0,0,8,20,3,98,10000,9895,1843,287,2,0,0.117700003
2016,1,9,19,0,0,0,0,0,0,0,8,20,3,98,10000,10441,1809,315,3,0,0.866900027
2016,1,9,19,30,0,0,0,0,0,0,6,19,2,98,10000,11000,1775,315,4,0,0.866900027
2016,1,9,20,0,0,0,0,0,0,0,8,18,1,98,10000,11569,1742,324,5,0,0.866900027
2016,1,9,20,30,0,0,0,0,0,0,6,17,0,98,10000,12144,1704,324,5,0,0.866900027
2016,1,9,21,0,0,0,0,0,0,0,6,17,0,98,10000,12722,1667,328,6,0,0.866900027
2016,1,9,21,30,0,0,0,0,0,0,6,17,0,98,10000,13300,1618,328,6,0,0.866900027
2016,1,9,22,0,0,0,0,0,0,0,9,11,0,98,9167,13871,1570,331,7,0,0.866900027
2016,1,9,22,30,0,0,0,0,0,0,6,11,0,98,9165,14430,1522,331,7,0,0.866900027
2016,1,9,23,0,0,0,0,0,0,0,9,8,-1,98,8781,14965,1475,332,8,0,0.866900027
2016,1,9,23,30,0,0,0,0,0,0,6,8,-1,98,8781,15458,1427,332,8,0,0.866900027
2016,1,10,0,0,0,0,0,0,0,0,9,1,-2,98,7994,15875,1380,329,8,0,0.866900027
2016,1,10,0,30,0,0,0,0,0,0,9,5,-3,98,8611,16163,1331,329,8,0,0.866900027
2016,1,10,1,0,0,0,0,0,0,0,6,-2,-4,98,7761,16253,1283,324,8,0,0.866900027
2016,1,10,1,30,0,0,0,0,0,0,9,-2,-4,98,7765,16116,1228,324,8,0,0.866900027
2016,1,10,2,0,0,0,0,0,0,0,6,-6,-5,98,7401,15796,1174,320,9,0,0.866900027
2016,1,10,2,30,0,0,0,0,0,0,8,-6,-5,98,7404,15359,1112,320,9,0,0.866900027
2016,1,10,3,0,0,0,0,0,0,0,6,-7,-6,98,7419,14855,1051,316,9,0,0.866900027
2016,1,10,3,30,0,0,0,0,0,0,8,-7,-6,98,7423,14314,989,316,8,0,0.866900027
2016,1,10,4,0,0,0,0,0,0,0,8,-11,-6,99,6954,13751,927,311,8,0,0.866900027
2016,1,10,4,30,0,0,0,0,0,0,8,-10,-6,99,6958,13178,874,311,8,0,0.866900027
2016,1,10,5,0,0,0,0,0,0,0,8,-12,-7,99,6900,12600,822,308,8,0,0.866900027
2016,1,10,5,30,0,0,0,0,0,0,8,-12,-7,99,6904,12021,770,308,8,0,0.866900027
2016,1,10,6,0,0,0,0,0,0,0,4,-13,-8,99,6818,11447,718,306,8,0,0.866900027
2016,1,10,6,30,0,0,0,0,0,0,4,-13,-8,99,6822,10879,643,306,8,0,0.866900027
2016,1,10,7,0,0,0,0,0,0,0,4,-13,-9,99,6938,10322,570,305,8,0,0.866900027
2016,1,10,7,30,0,0,0,0,0,0,4,-13,-9,99,6941,9778,481,305,8,0,0.866900027
2016,1,10,8,0,0,0,0,0,0,0,4,-15,-9,99,6719,9251,392,305,8,0,0.866900027
2016,1,10,8,30,13,0,13,21,182,30,4,-15,-9,99,6723,8745,333,305,8,4,0.866900027
2016,1,10,9,0,46,25,49,44,490,107,4,-16,-9,99,6648,8265,274,304,8,4,0.866900027
2016,1,10,9,30,79,48,89,62,641,194,4,-19,-8,99,6153,7817,250,304,7,4,0.866900027
2016,1,10,10,0,110,70,129,69,773,281,4,-18,-8,99,6235,7406,226,302,7,4,0.866900027
2016,1,10,10,30,138,79,165,78,834,358,4,-18,-8,99,6239,7040,215,302,7,0,0.866900027
2016,1,10,11,0,163,85,196,79,897,426,4,-16,-8,99,6459,6726,205,301,7,4,0.866900027
2016,1,10,11,30,183,86,220,84,924,479,4,-20,-7,99,5980,6473,199,301,7,4,0.866900027
2016,1,10,12,0,200,117,254,84,953,518,4,-19,-7,99,6065,6288,193,298,7,4,0.866900027
2016,1,10,12,30,211,114,265,86,962,541,4,-19,-7,99,6066,6177,193,298,7,0,0.866900027
2016,1,10,13,0,212,98,259,86,964,547,4,-20,-7,99,5984,6145,194,296,7,0,0.866900027
2016,1,10,13,30,209,111,262,85,959,537,4,-20,-7,99,5986,6192,199,296,6,0,0.866900027
2016,1,10,14,0,200,164,274,78,959,511,4,-22,-7,99,5755,6317,204,293,6,0,0.866900027
2016,1,10,14,30,144,449,333,75,941,470,4,-22,-7,100,5757,6515,204,293,6,0,0.866900027
2016,1,10,15,0,133,399,284,68,920,415,4,-24,-7,100,5483,6780,205,290,6,0,0.866900027
2016,1,10,15,30,104,413,238,62,882,348,4,-24,-7,100,5484,7104,200,290,5,4,0.866900027
2016,1,10,16,0,54,825,270,54,825,270,4,-27,-7,100,5248,7479,196,289,5,4,0.866900027
2016,1,10,16,30,44,738,185,44,738,185,1,-23,-8,100,5671,7898,190,289,4,0,0.866900027
2016,1,10,17,0,31,598,98,31,598,98,1,-23,-9,100,5855,8352,184,286,4,0,0.866900027
2016,1,10,17,30,13,317,22,13,317,22,1,-23,-9,100,5856,8837,184,286,4,0,0.866900027
2016,1,10,18,0,0,0,0,0,0,0,1,-23,-9,100,5769,9348,184,282,4,0,0.866900027
2016,1,10,18,30,0,0,0,0,0,0,0,-23,-9,100,5770,9878,188,282,4,0,0.866900027
2016,1,10,19,0,0,0,0,0,0,0,1,-20,-10,100,6245,10425,192,280,4,0,0.866900027
2016,1,10,19,30,0,0,0,0,0,0,1,-20,-10,100,6245,10984,195,280,4,0,0.866900027
2016,1,10,20,0,0,0,0,0,0,0,1,-20,-10,100,6236,11553,199,279,4,0,0.866900027
2016,1,10,20,30,0,0,0,0,0,0,0,-20,-10,100,6237,12128,203,279,4,0,0.866900027
2016,1,10,21,0,0,0,0,0,0,0,0,-20,-10,100,6196,12706,208,277,4,0,0.866900027
2016,1,10,21,30,0,0,0,0,0,0,0,-20,-10,100,6196,13284,210,277,4,0,0.866900027
2016,1,10,22,0,0,0,0,0,0,0,0,-18,-11,100,6648,13855,213,276,4,0,0.866900027
2016,1,10,22,30,0,0,0,0,0,0,0,-18,-11,100,6648,14414,213,276,4,0,0.866900027
2016,1,10,23,0,0,0,0,0,0,0,0,-18,-11,100,6546,14948,214,273,4,0,0.866900027
2016,1,10,23,30,0,0,0,0,0,0,0,-18,-11,100,6545,15441,213,273,4,0,0.866900027
2016,1,11,0,0,0,0,0,0,0,0,1,-16,-12,100,6999,15858,212,269,4,0,0.866900027
2016,1,11,0,30,0,0,0,0,0,0,1,-16,-12,100,6998,16146,213,269,3,0,0.866900027
2016,1,11,1,0,0,0,0,0,0,0,1,-16,-12,100,7001,16238,215,266,3,0,0.866900027
2016,1,11,1,30,0,0,0,0,0,0,1,-16,-12,100,7000,16106,231,266,3,0,0.866900027
2016,1,11,2,0,0,0,0,0,0,0,1,-14,-12,100,7159,15789,249,264,3,0,0.866900027
2016,1,11,2,30,0,0,0,0,0,0,0,-14,-12,100,7159,15355,279,264,2,0,0.866900027
2016,1,11,3,0,0,0,0,0,0,0,1,-10,-13,100,7940,14852,309,263,2,0,0.866900027
2016,1,11,3,30,0,0,0,0,0,0,1,-13,-12,100,7324,14312,334,263,2,0,0.866900027
2016,1,11,4,0,0,0,0,0,0,0,0,-13,-12,100,7305,13750,360,268,2,0,0.866900027
2016,1,11,4,30,0,0,0,0,0,0,1,-13,-12,100,7305,13177,377,268,2,0,0.866900027
2016,1,11,5,0,0,0,0,0,0,0,1,-12,-12,100,7447,12599,395,265,2,0,0.866900027
2016,1,11,5,30,0,0,0,0,0,0,0,-16,-11,100,6876,12021,407,265,2,0,0.866900027
2016,1,11,6,0,0,0,0,0,0,0,0,-14,-11,100,7119,11446,420,250,2,0,0.866900027
2016,1,11,6,30,0,0,0,0,0,0,1,-14,-11,100,7119,10878,428,250,2,0,0.866900027
2016,1,11,7,0,0,0,0,0,0,0,4,-12,-11,100,7350,10320,436,228,2,0,0.866900027
2016,1,11,7,30,0,0,0,0,0,0,4,-12,-11,100,7350,9776,445,228,2,0,0.866900027
2016,1,11,8,0,0,0,0,0,0,0,4,-10,-11,100,7638,9248,454,210,2,0,0.866900027
2016,1,11,8,30,27,0,27,22,127,27,4,-13,-10,100,7055,8741,466,210,2,4,0.866900027
2016,1,11,9,0,50,383,100,50,383,100,4,-12,-9,100,7062,8260,479,201,2,4,0.866900027
2016,1,11,9,30,73,530,182,73,530,182,4,-16,-8,100,6532,7811,494,201,2,4,0.866900027
2016,1,11,10,0,84,656,265,84,656,265,4,-14,-7,100,6583,7399,509,196,3,4,0.866900027
2016,1,11,10,30,96,721,339,96,721,339,1,-18,-6,100,6094,7031,524,196,3,0,0.866900027
2016,1,11,11,0,99,786,404,99,786,404,1,-16,-5,100,6200,6716,539,197,4,0,0.866900027
2016,1,11,11,30,105,816,455,105,816,455,1,-19,-4,100,5746,6462,551,197,4,0,0.866900027
2016,1,11,12,0,87,749,429,105,847,493,4,-14,-4,100,6311,6275,564,199,4,0,0.866900027
2016,1,11,12,30,117,697,448,108,857,515,4,-17,-3,99,5852,6163,582,199,4,4,0.866900027
2016,1,11,13,0,163,492,400,129,805,515,4,-16,-2,99,5921,6129,600,197,4,0,0.866900027
2016,1,11,13,30,184,378,363,127,798,505,4,-19,-1,99,5498,6176,638,197,4,0,0.866900027
2016,1,11,14,0,139,546,387,123,785,479,4,-15,-1,99,5892,6300,676,195,5,0,0.866900027
2016,1,11,14,30,60,849,419,117,760,438,8,-15,-1,99,5889,6498,722,195,5,0,0.866900027
2016,1,11,15,0,71,728,348,109,724,384,8,-11,-1,99,6327,6763,768,193,5,0,0.866900027
2016,1,11,15,30,106,557,289,98,672,319,8,-11,-1,99,6325,7087,796,193,5,4,0.866900027
2016,1,11,16,0,93,480,220,87,590,243,8,-6,-1,99,6894,7462,824,189,5,4,0.866900027
2016,1,11,16,30,74,376,147,69,482,163,4,-6,-1,99,6892,7880,848,189,5,4,0.866900027
2016,1,11,17,0,46,246,75,46,316,83,8,-2,-1,99,7469,8335,873,188,5,4,0.866900027
2016,1,11,17,30,16,0,16,15,84,18,8,-2,-1,99,7467,8820,900,188,5,4,0.866900027
2016,1,11,18,0,0,0,0,0,0,0,8,2,-1,99,8031,9331,928,191,5,0,0.866900027
2016,1,11,18,30,0,0,0,0,0,0,8,2,-1,99,8027,9861,943,191,5,0,0.866900027
2016,1,11,19,0,0,0,0,0,0,0,8,6,-1,99,8550,10408,958,197,5,0,0.866900027
2016,1,11,19,30,0,0,0,0,0,0,8,6,-1,99,8547,10968,963,197,5,0,0.866900027
2016,1,11,20,0,0,0,0,0,0,0,8,9,-1,99,8998,11537,968,204,5,0,0.866900027
2016,1,11,20,30,0,0,0,0,0,0,8,9,-1,99,8996,12112,969,204,5,0,0.866900027
2016,1,11,21,0,0,0,0,0,0,0,8,12,-1,99,9356,12690,971,211,5,0,0.866900027
2016,1,11,21,30,0,0,0,0,0,0,8,8,0,99,8698,13267,961,211,5,0,0.866900027
2016,1,11,22,0,0,0,0,0,0,0,8,10,0,99,8969,13839,951,225,5,0,0.866900027
2016,1,11,22,30,0,0,0,0,0,0,8,10,0,99,8967,14397,929,225,5,0,0.866900027
2016,1,11,23,0,0,0,0,0,0,0,4,11,0,99,9185,14931,907,234,5,0,0.866900027
2016,1,11,23,30,0,0,0,0,0,0,8,11,0,99,9182,15423,897,234,5,0,0.866900027
2016,1,12,0,0,0,0,0,0,0,0,4,12,0,99,9272,15840,888,243,5,0,0.866900027
2016,1,12,0,30,0,0,0,0,0,0,8,12,0,99,9271,16128,868,243,5,0,0.866900027
2016,1,12,1,0,0,0,0,0,0,0,4,10,0,99,8966,16223,848,258,6,0,0.866900027
2016,1,12,1,30,0,0,0,0,0,0,4,10,0,99,8968,16094,811,258,6,0,0.866900027
2016,1,12,2,0,0,0,0,0,0,0,4,3,0,99,8038,15781,775,266,6,0,0.866900027
2016,1,12,2,30,0,0,0,0,0,0,4,3,0,99,8037,15349,755,266,5,0,0.866900027
2016,1,12,3,0,0,0,0,0,0,0,4,2,-1,99,8040,14849,735,263,5,0,0.866900027
